x,y,h,w,reward,aspect-ratio,overlap,outrange,area_diff
209,150,91,90,-80136.0,-800.0,-78576,0,-760.0
210,150,91,90,-79808.0,-800.0,-78248,0,-760.0
211,150,91,90,-79808.0,-800.0,-78248,0,-760.0
212,150,91,90,-79954.0,-800.0,-78394,0,-760.0
213,150,91,90,-79786.0,-800.0,-78226,0,-760.0
214,150,91,90,-79188.0,-800.0,-77628,0,-760.0
215,150,91,90,-78590.0,-800.0,-77030,0,-760.0
216,150,91,90,-77992.0,-800.0,-76432,0,-760.0
216,149,91,90,-77702.0,-800.0,-76142,0,-760.0
217,149,91,90,-77104.0,-800.0,-75544,0,-760.0
218,149,91,90,-76506.0,-800.0,-74946,0,-760.0
219,149,91,90,-76072.0,-800.0,-74512,0,-760.0
220,149,91,90,-75638.0,-800.0,-74078,0,-760.0
221,149,91,90,-75040.0,-800.0,-73480,0,-760.0
222,149,91,90,-74356.0,-800.0,-72796,0,-760.0
223,149,91,90,-73762.0,-800.0,-72202,0,-760.0
224,149,91,90,-73070.0,-800.0,-71510,0,-760.0
225,149,91,90,-72378.0,-800.0,-70818,0,-760.0
226,149,91,90,-71686.0,-800.0,-70126,0,-760.0
227,149,91,90,-70994.0,-800.0,-69434,0,-760.0
228,149,91,90,-70278.0,-800.0,-68718,0,-760.0
229,149,91,90,-69744.0,-800.0,-68184,0,-760.0
230,149,91,90,-69210.0,-800.0,-67650,0,-760.0
231,149,91,90,-68518.0,-800.0,-66958,0,-760.0
231,149,91,91,-70564.0,-2248.0,-67192,0,-1124.0
232,149,91,91,-69850.0,-2248.0,-66478,0,-1124.0
233,149,91,91,-69138.0,-2248.0,-65766,0,-1124.0
234,149,91,91,-68576.0,-2248.0,-65204,0,-1124.0
235,149,91,91,-68298.0,-2248.0,-64926,0,-1124.0
235,148,91,91,-68038.0,-2248.0,-64666,0,-1124.0
235,147,91,91,-67778.0,-2248.0,-64406,0,-1124.0
235,146,91,91,-67518.0,-2248.0,-64146,0,-1124.0
235,145,91,91,-67258.0,-2248.0,-63886,0,-1124.0
235,144,91,91,-67054.0,-2248.0,-63682,0,-1124.0
235,143,91,91,-66850.0,-2248.0,-63478,0,-1124.0
236,143,91,91,-66336.0,-2248.0,-62964,0,-1124.0
236,142,91,91,-66476.0,-2248.0,-63104,0,-1124.0
236,141,91,91,-66276.0,-2248.0,-62904,0,-1124.0
236,140,91,91,-65840.0,-2248.0,-62468,0,-1124.0
236,139,91,91,-65404.0,-2248.0,-62032,0,-1124.0
236,138,91,91,-64856.0,-2248.0,-61484,0,-1124.0
236,138,90,91,-62194.0,-800.0,-60634,0,-760.0
235,138,90,91,-62544.0,-800.0,-60984,0,-760.0
236,138,90,91,-61870.0,-800.0,-60310,0,-760.0
237,138,90,91,-61310.0,-800.0,-59750,0,-760.0
238,138,90,91,-60752.0,-800.0,-59192,0,-760.0
239,138,90,91,-60084.0,-800.0,-58524,0,-760.0
240,138,90,91,-59474.0,-800.0,-57914,0,-760.0
241,138,90,91,-58866.0,-800.0,-57306,0,-760.0
242,138,90,91,-58262.0,-800.0,-56702,0,-760.0
243,138,90,91,-57330.0,-800.0,-55770,0,-760.0
244,138,90,91,-56400.0,-800.0,-54840,0,-760.0
245,138,90,91,-55472.0,-800.0,-53912,0,-760.0
246,138,90,91,-54514.0,-800.0,-52954,0,-760.0
247,138,90,91,-53842.0,-800.0,-52282,0,-760.0
248,138,90,91,-52886.0,-800.0,-51326,0,-760.0
249,138,90,91,-51932.0,-800.0,-50372,0,-760.0
250,138,90,91,-50980.0,-800.0,-49420,0,-760.0
251,138,90,91,-50030.0,-800.0,-48470,0,-760.0
251,138,90,90,-48722.0,-800.0,-47522,0,-400.0
252,138,90,90,-47776.0,-800.0,-46576,0,-400.0
253,138,90,90,-47136.0,-800.0,-45936,0,-400.0
254,138,90,90,-46496.0,-800.0,-45296,0,-400.0
254,137,90,90,-46384.0,-800.0,-45184,0,-400.0
254,136,90,90,-46272.0,-800.0,-45072,0,-400.0
254,135,90,90,-46160.0,-800.0,-44960,0,-400.0
254,134,90,90,-46048.0,-800.0,-44848,0,-400.0
254,133,90,90,-45936.0,-800.0,-44736,0,-400.0
254,132,90,90,-45684.0,-800.0,-44484,0,-400.0
254,131,90,90,-45152.0,-800.0,-43952,0,-400.0
254,130,90,90,-44436.0,-800.0,-43236,0,-400.0
254,129,90,90,-43720.0,-800.0,-42520,0,-400.0
254,128,90,90,-43004.0,-800.0,-41804,0,-400.0
254,127,90,90,-42288.0,-800.0,-41088,0,-400.0
200,149,90,90,-80816.0,-800.0,-79616,0,-400.0
200,148,90,90,-80328.0,-800.0,-79128,0,-400.0
200,147,90,90,-79588.0,-800.0,-78388,0,-400.0
200,146,90,90,-79412.0,-800.0,-78212,0,-400.0
200,145,90,90,-79236.0,-800.0,-78036,0,-400.0
200,144,90,90,-78880.0,-800.0,-77680,0,-400.0
200,143,90,90,-78344.0,-800.0,-77144,0,-400.0
200,143,91,90,-78708.0,-800.0,-77148,0,-760.0
200,142,91,90,-78172.0,-800.0,-76612,0,-760.0
200,141,91,90,-77672.0,-800.0,-76112,0,-760.0
200,140,91,90,-77472.0,-800.0,-75912,0,-760.0
200,139,91,90,-76972.0,-800.0,-75412,0,-760.0
200,138,91,90,-76472.0,-800.0,-74912,0,-760.0
200,137,91,90,-75822.0,-800.0,-74262,0,-760.0
200,136,91,90,-75352.0,-800.0,-73792,0,-760.0
200,135,91,90,-74702.0,-800.0,-73142,0,-760.0
200,134,91,90,-74052.0,-800.0,-72492,0,-760.0
201,134,91,90,-74040.0,-800.0,-72480,0,-760.0
201,134,91,89,-72484.0,-80.0,-72008,0,-396.0
202,134,91,89,-71862.0,-80.0,-71386,0,-396.0
203,134,91,89,-71242.0,-80.0,-70766,0,-396.0
204,134,91,89,-70764.0,-80.0,-70288,0,-396.0
205,134,91,89,-70454.0,-80.0,-69978,0,-396.0
205,133,91,89,-69966.0,-80.0,-69490,0,-396.0
205,132,91,89,-69532.0,-80.0,-69056,0,-396.0
205,131,91,89,-69228.0,-80.0,-68752,0,-396.0
205,130,91,89,-68796.0,-80.0,-68320,0,-396.0
205,129,91,89,-68364.0,-80.0,-67888,0,-396.0
205,128,91,89,-67944.0,-80.0,-67468,0,-396.0
205,127,91,89,-67888.0,-80.0,-67412,0,-396.0
205,126,91,89,-67466.0,-80.0,-66990,0,-396.0
205,125,91,89,-67164.0,-80.0,-66688,0,-396.0
205,124,91,89,-67040.0,-80.0,-66564,0,-396.0
205,123,91,89,-66738.0,-80.0,-66262,0,-396.0
205,122,91,89,-66436.0,-80.0,-65960,0,-396.0
205,121,91,89,-66134.0,-80.0,-65658,0,-396.0
205,120,91,89,-65712.0,-80.0,-65236,0,-396.0
205,120,90,89,-64673.0,-80.0,-64553,0,-40.0
206,120,90,89,-64138.0,-80.0,-64018,0,-40.0
207,120,90,89,-63957.0,-80.0,-63837,0,-40.0
208,120,90,89,-63418.0,-80.0,-63298,0,-40.0
209,120,90,89,-62877.0,-80.0,-62757,0,-40.0
209,120,90,90,-64238.0,-800.0,-63038,0,-400.0
210,120,90,90,-63693.0,-800.0,-62493,0,-400.0
211,120,90,90,-63506.0,-800.0,-62306,0,-400.0
212,120,90,90,-63203.0,-800.0,-62003,0,-400.0
213,120,90,90,-62362.0,-800.0,-61162,0,-400.0
214,120,90,90,-61739.0,-800.0,-60539,0,-400.0
215,120,90,90,-61049.0,-800.0,-59849,0,-400.0
216,120,90,90,-60117.0,-800.0,-58917,0,-400.0
217,120,90,90,-59189.0,-800.0,-57989,0,-400.0
217,119,90,90,-58585.0,-800.0,-57385,0,-400.0
217,118,90,90,-57985.0,-800.0,-56785,0,-400.0
217,117,90,90,-57389.0,-800.0,-56189,0,-400.0
217,116,90,90,-57055.0,-800.0,-55855,0,-400.0
217,115,90,90,-56490.0,-800.0,-55290,0,-400.0
217,114,90,90,-55900.0,-800.0,-54700,0,-400.0
217,113,90,90,-55314.0,-800.0,-54114,0,-400.0
217,112,90,90,-54732.0,-800.0,-53532,0,-400.0
217,111,90,90,-54154.0,-800.0,-52954,0,-400.0
217,110,90,90,-53533.0,-800.0,-52333,0,-400.0
217,109,90,90,-52857.0,-800.0,-51657,0,-400.0
217,108,90,90,-52183.0,-800.0,-50983,0,-400.0
217,107,90,90,-51511.0,-800.0,-50311,0,-400.0
217,106,90,90,-50841.0,-800.0,-49641,0,-400.0
217,105,90,90,-50317.0,-800.0,-49117,0,-400.0
217,104,90,90,-49793.0,-800.0,-48593,0,-400.0
217,103,90,90,-49269.0,-800.0,-48069,0,-400.0
217,102,90,90,-48460.0,-800.0,-47260,0,-400.0
217,101,90,90,-47737.0,-800.0,-46537,0,-400.0
217,100,90,90,-46848.0,-800.0,-45648,0,-400.0
217,99,90,90,-46105.0,-800.0,-44905,0,-400.0
217,98,90,90,-45220.0,-800.0,-44020,0,-400.0
217,97,90,90,-44337.0,-800.0,-43137,0,-400.0
217,96,90,90,-43456.0,-800.0,-42256,0,-400.0
217,95,90,90,-42577.0,-800.0,-41377,0,-400.0
217,94,90,90,-41928.0,-800.0,-40728,0,-400.0
217,93,90,90,-41389.0,-800.0,-40189,0,-400.0
217,92,90,90,-40852.0,-800.0,-39652,0,-400.0
217,91,90,90,-40317.0,-800.0,-39117,0,-400.0
201,150,90,90,-81380.0,-800.0,-80180,0,-400.0
202,150,90,90,-81456.0,-800.0,-80256,0,-400.0
203,150,90,90,-81280.0,-800.0,-80080,0,-400.0
204,150,90,90,-81104.0,-800.0,-79904,0,-400.0
205,150,90,90,-80928.0,-800.0,-79728,0,-400.0
206,150,90,90,-80752.0,-800.0,-79552,0,-400.0
207,150,90,90,-80596.0,-800.0,-79396,0,-400.0
208,150,90,90,-80284.0,-800.0,-79084,0,-400.0
209,150,90,90,-79640.0,-800.0,-78440,0,-400.0
210,150,90,90,-79176.0,-800.0,-77976,0,-400.0
211,150,90,90,-78352.0,-800.0,-77152,0,-400.0
212,150,90,90,-77708.0,-800.0,-76508,0,-400.0
213,150,90,90,-77056.0,-800.0,-75856,0,-400.0
214,150,90,90,-76584.0,-800.0,-75384,0,-400.0
215,150,90,90,-76020.0,-800.0,-74820,0,-400.0
216,150,90,90,-75612.0,-800.0,-74412,0,-400.0
217,150,90,90,-74844.0,-800.0,-73644,0,-400.0
218,150,90,90,-74436.0,-800.0,-73236,0,-400.0
219,150,90,90,-73848.0,-800.0,-72648,0,-400.0
220,150,90,90,-73012.0,-800.0,-71812,0,-400.0
221,150,90,90,-72000.0,-800.0,-70800,0,-400.0
222,150,90,90,-71152.0,-800.0,-69952,0,-400.0
223,150,90,90,-70172.0,-800.0,-68972,0,-400.0
224,150,90,90,-69276.0,-800.0,-68076,0,-400.0
225,150,90,90,-68472.0,-800.0,-67272,0,-400.0
226,150,90,90,-67760.0,-800.0,-66560,0,-400.0
227,150,90,90,-66794.0,-800.0,-65594,0,-400.0
226,150,90,90,-66728.0,-800.0,-65528,0,-400.0
227,150,90,90,-65766.0,-800.0,-64566,0,-400.0
228,150,90,90,-64932.0,-800.0,-63732,0,-400.0
229,150,90,90,-64102.0,-800.0,-62902,0,-400.0
229,150,89,90,-62562.0,-80.0,-62442,0,-40.0
229,149,89,90,-62302.0,-80.0,-62182,0,-40.0
229,148,89,90,-61880.0,-80.0,-61760,0,-40.0
229,149,89,90,-61620.0,-80.0,-61500,0,-40.0
229,148,89,90,-61374.0,-80.0,-61254,0,-40.0
229,147,89,90,-60924.0,-80.0,-60804,0,-40.0
229,146,89,90,-60338.0,-80.0,-60218,0,-40.0
229,145,89,90,-59752.0,-80.0,-59632,0,-40.0
229,144,89,90,-59166.0,-80.0,-59046,0,-40.0
230,144,89,90,-58482.0,-80.0,-58362,0,-40.0
231,144,89,90,-57998.0,-80.0,-57878,0,-40.0
231,144,90,90,-58946.0,-800.0,-57746,0,-400.0
232,144,90,90,-58346.0,-800.0,-57146,0,-400.0
233,144,90,90,-57634.0,-800.0,-56434,0,-400.0
234,144,90,90,-57160.0,-800.0,-55960,0,-400.0
234,143,90,90,-56586.0,-800.0,-55386,0,-400.0
234,142,90,90,-56014.0,-800.0,-54814,0,-400.0
234,141,90,90,-55306.0,-800.0,-54106,0,-400.0
234,140,90,90,-55024.0,-800.0,-53824,0,-400.0
234,139,90,90,-54456.0,-800.0,-53256,0,-400.0
234,138,90,90,-53890.0,-800.0,-52690,0,-400.0
234,137,90,90,-53338.0,-800.0,-52138,0,-400.0
234,136,90,90,-52786.0,-800.0,-51586,0,-400.0
233,136,90,90,-52872.0,-800.0,-51672,0,-400.0
233,135,90,90,-52386.0,-800.0,-51186,0,-400.0
233,134,90,90,-51900.0,-800.0,-50700,0,-400.0
233,133,90,90,-51474.0,-800.0,-50274,0,-400.0
234,133,90,90,-50724.0,-800.0,-49524,0,-400.0
235,133,90,90,-50148.0,-800.0,-48948,0,-400.0
236,133,90,90,-49398.0,-800.0,-48198,0,-400.0
237,133,90,90,-48650.0,-800.0,-47450,0,-400.0
238,133,90,90,-47830.0,-800.0,-46630,0,-400.0
238,132,90,90,-47212.0,-800.0,-46012,0,-400.0
238,131,90,90,-46696.0,-800.0,-45496,0,-400.0
238,130,90,90,-46180.0,-800.0,-44980,0,-400.0
238,129,90,90,-45664.0,-800.0,-44464,0,-400.0
238,128,90,90,-45148.0,-800.0,-43948,0,-400.0
238,127,90,90,-44632.0,-800.0,-43432,0,-400.0
238,126,90,90,-44116.0,-800.0,-42916,0,-400.0
238,125,90,90,-43798.0,-800.0,-42598,0,-400.0
238,124,90,90,-43342.0,-800.0,-42142,0,-400.0
238,123,90,90,-42832.0,-800.0,-41632,0,-400.0
238,122,90,90,-42462.0,-800.0,-41262,0,-400.0
238,121,90,90,-41978.0,-800.0,-40778,0,-400.0
238,120,90,90,-41498.0,-800.0,-40298,0,-400.0
238,119,90,90,-40986.0,-800.0,-39786,0,-400.0
238,118,90,90,-40478.0,-800.0,-39278,0,-400.0
238,117,90,90,-40212.0,-800.0,-39012,0,-400.0
238,116,90,90,-39710.0,-800.0,-38510,0,-400.0
238,115,90,90,-39212.0,-800.0,-38012,0,-400.0
238,114,90,90,-38603.0,-800.0,-37403,0,-400.0
238,113,90,90,-38134.0,-800.0,-36934,0,-400.0
238,112,90,90,-37743.0,-800.0,-36543,0,-400.0
238,111,90,90,-37410.0,-800.0,-36210,0,-400.0
238,110,90,90,-36989.0,-800.0,-35789,0,-400.0
238,109,90,90,-36316.0,-800.0,-35116,0,-400.0
238,108,90,90,-35853.0,-800.0,-34653,0,-400.0
238,107,90,90,-35174.0,-800.0,-33974,0,-400.0
238,106,90,90,-34499.0,-800.0,-33299,0,-400.0
238,105,90,90,-33828.0,-800.0,-32628,0,-400.0
238,104,90,90,-33121.0,-800.0,-31921,0,-400.0
238,103,90,90,-32431.0,-800.0,-31231,0,-400.0
238,102,90,90,-31908.0,-800.0,-30708,0,-400.0
238,101,90,90,-31222.0,-800.0,-30022,0,-400.0
200,149,90,90,-81068.0,-800.0,-79868,0,-400.0
200,148,90,90,-80580.0,-800.0,-79380,0,-400.0
200,147,90,90,-80344.0,-800.0,-79144,0,-400.0
200,146,90,90,-79780.0,-800.0,-78580,0,-400.0
200,145,90,90,-79780.0,-800.0,-78580,0,-400.0
200,144,90,90,-79780.0,-800.0,-78580,0,-400.0
200,144,91,90,-80500.0,-800.0,-78940,0,-760.0
200,144,92,90,-82104.0,-1520.0,-79464,0,-1120.0
200,143,92,90,-82104.0,-1520.0,-79464,0,-1120.0
200,142,92,90,-82104.0,-1520.0,-79464,0,-1120.0
200,141,92,90,-81741.0,-1520.0,-79101,0,-1120.0
201,141,92,90,-81741.0,-1520.0,-79101,0,-1120.0
202,141,92,90,-81489.0,-1520.0,-78849,0,-1120.0
201,141,92,90,-81188.0,-1520.0,-78548,0,-1120.0
202,141,92,90,-80897.0,-1520.0,-78257,0,-1120.0
203,141,92,90,-80604.0,-1520.0,-77964,0,-1120.0
204,141,92,90,-80128.0,-1520.0,-77488,0,-1120.0
205,141,92,90,-79652.0,-1520.0,-77012,0,-1120.0
206,141,92,90,-79176.0,-1520.0,-76536,0,-1120.0
207,141,92,90,-78880.0,-1520.0,-76240,0,-1120.0
208,141,92,90,-78584.0,-1520.0,-75944,0,-1120.0
209,141,92,90,-78764.0,-1520.0,-76124,0,-1120.0
210,141,92,90,-78468.0,-1520.0,-75828,0,-1120.0
211,141,92,90,-77940.0,-1520.0,-75300,0,-1120.0
212,141,92,90,-77688.0,-1520.0,-75048,0,-1120.0
213,141,92,90,-77256.0,-1520.0,-74616,0,-1120.0
214,141,92,90,-76844.0,-1520.0,-74204,0,-1120.0
215,141,92,90,-76252.0,-1520.0,-73612,0,-1120.0
216,141,92,90,-75884.0,-1520.0,-73244,0,-1120.0
216,141,93,90,-76858.0,-2240.0,-73138,0,-1480.0
217,141,93,90,-76446.0,-2240.0,-72726,0,-1480.0
218,141,93,90,-76026.0,-2240.0,-72306,0,-1480.0
219,141,93,90,-75944.0,-2240.0,-72224,0,-1480.0
220,141,93,90,-75520.0,-2240.0,-71800,0,-1480.0
220,140,93,90,-74906.0,-2240.0,-71186,0,-1480.0
221,140,93,90,-74026.0,-2240.0,-70306,0,-1480.0
222,140,93,90,-73146.0,-2240.0,-69426,0,-1480.0
223,140,93,90,-72434.0,-2240.0,-68714,0,-1480.0
224,140,93,90,-71685.0,-2240.0,-67965,0,-1480.0
225,140,93,90,-70938.0,-2240.0,-67218,0,-1480.0
226,140,93,90,-70461.0,-2240.0,-66741,0,-1480.0
227,140,93,90,-69884.0,-2240.0,-66164,0,-1480.0
228,140,93,90,-69001.0,-2240.0,-65281,0,-1480.0
229,140,93,90,-68248.0,-2240.0,-64528,0,-1480.0
230,140,93,90,-67369.0,-2240.0,-63649,0,-1480.0
231,140,93,90,-66976.0,-2240.0,-63256,0,-1480.0
232,140,93,90,-66083.0,-2240.0,-62363,0,-1480.0
233,140,93,90,-65192.0,-2240.0,-61472,0,-1480.0
234,140,93,90,-64303.0,-2240.0,-60583,0,-1480.0
235,140,93,90,-63416.0,-2240.0,-59696,0,-1480.0
236,140,93,90,-62531.0,-2240.0,-58811,0,-1480.0
237,140,93,90,-61648.0,-2240.0,-57928,0,-1480.0
238,140,93,90,-60767.0,-2240.0,-57047,0,-1480.0
239,140,93,90,-59932.0,-2240.0,-56212,0,-1480.0
240,140,93,90,-59099.0,-2240.0,-55379,0,-1480.0
240,140,93,89,-56448.0,-792.0,-54548,0,-1108.0
241,140,93,89,-55619.0,-792.0,-53719,0,-1108.0
242,140,93,89,-55048.0,-792.0,-53148,0,-1108.0
243,140,93,89,-54223.0,-792.0,-52323,0,-1108.0
244,140,93,89,-53380.0,-792.0,-51480,0,-1108.0
244,140,93,90,-55065.0,-2240.0,-51345,0,-1480.0
244,139,93,90,-54619.0,-2240.0,-50899,0,-1480.0
244,138,93,90,-54403.0,-2240.0,-50683,0,-1480.0
244,137,93,90,-53957.0,-2240.0,-50237,0,-1480.0
244,137,93,89,-51432.0,-792.0,-49532,0,-1108.0
244,136,93,89,-50988.0,-792.0,-49088,0,-1108.0
244,135,93,89,-50557.0,-792.0,-48657,0,-1108.0
244,134,93,89,-49973.0,-792.0,-48073,0,-1108.0
244,133,93,89,-49389.0,-792.0,-47489,0,-1108.0
244,132,93,89,-48701.0,-792.0,-46801,0,-1108.0
244,131,93,89,-48013.0,-792.0,-46113,0,-1108.0
244,130,93,89,-47325.0,-792.0,-45425,0,-1108.0
244,129,93,89,-46794.0,-792.0,-44894,0,-1108.0
244,128,93,89,-46106.0,-792.0,-44206,0,-1108.0
244,127,93,89,-45410.0,-792.0,-43510,0,-1108.0
244,126,93,89,-44714.0,-792.0,-42814,0,-1108.0
244,126,93,90,-46550.0,-2240.0,-42830,0,-1480.0
244,125,93,90,-46062.0,-2240.0,-42342,0,-1480.0
244,124,93,90,-45504.0,-2240.0,-41784,0,-1480.0
244,123,93,90,-44946.0,-2240.0,-41226,0,-1480.0
244,122,93,90,-44388.0,-2240.0,-40668,0,-1480.0
244,121,93,90,-43862.0,-2240.0,-40142,0,-1480.0
244,121,93,91,-44986.0,-2976.0,-40158,0,-1852.0
244,120,93,91,-44458.0,-2976.0,-39630,0,-1852.0
200,149,90,90,-81068.0,-800.0,-79868,0,-400.0
201,149,90,90,-80584.0,-800.0,-79384,0,-400.0
202,149,90,90,-80444.0,-800.0,-79244,0,-400.0
203,149,90,90,-80132.0,-800.0,-78932,0,-400.0
204,149,90,90,-79820.0,-800.0,-78620,0,-400.0
205,149,90,90,-79508.0,-800.0,-78308,0,-400.0
206,149,90,90,-79196.0,-800.0,-77996,0,-400.0
207,149,90,90,-79196.0,-800.0,-77996,0,-400.0
208,149,90,90,-79196.0,-800.0,-77996,0,-400.0
209,149,90,90,-79480.0,-800.0,-78280,0,-400.0
210,149,90,90,-79936.0,-800.0,-78736,0,-400.0
211,149,90,90,-80040.0,-800.0,-78840,0,-400.0
212,149,90,90,-80144.0,-800.0,-78944,0,-400.0
212,150,90,90,-80428.0,-800.0,-79228,0,-400.0
213,150,90,90,-80216.0,-800.0,-79016,0,-400.0
214,150,90,90,-79472.0,-800.0,-78272,0,-400.0
215,150,90,90,-78776.0,-800.0,-77576,0,-400.0
216,150,90,90,-78080.0,-800.0,-76880,0,-400.0
217,150,90,90,-77900.0,-800.0,-76700,0,-400.0
218,150,90,90,-77304.0,-800.0,-76104,0,-400.0
219,150,90,90,-76708.0,-800.0,-75508,0,-400.0
220,150,90,90,-76112.0,-800.0,-74912,0,-400.0
221,150,90,90,-75612.0,-800.0,-74412,0,-400.0
222,150,90,90,-74856.0,-800.0,-73656,0,-400.0
223,150,90,90,-73952.0,-800.0,-72752,0,-400.0
224,150,90,90,-73048.0,-800.0,-71848,0,-400.0
224,149,90,90,-72428.0,-800.0,-71228,0,-400.0
224,148,90,90,-71808.0,-800.0,-70608,0,-400.0
224,147,90,90,-71185.0,-800.0,-69985,0,-400.0
224,146,90,90,-70296.0,-800.0,-69096,0,-400.0
224,145,90,90,-69677.0,-800.0,-68477,0,-400.0
224,144,90,90,-69549.0,-800.0,-68349,0,-400.0
224,143,90,90,-69508.0,-800.0,-68308,0,-400.0
224,142,90,90,-69012.0,-800.0,-67812,0,-400.0
224,141,90,90,-68388.0,-800.0,-67188,0,-400.0
224,140,90,90,-67632.0,-800.0,-66432,0,-400.0
224,139,90,90,-66876.0,-800.0,-65676,0,-400.0
224,138,90,90,-66278.0,-800.0,-65078,0,-400.0
224,139,90,90,-66018.0,-800.0,-64818,0,-400.0
224,138,90,90,-65420.0,-800.0,-64220,0,-400.0
224,138,90,91,-65928.0,-800.0,-64368,0,-760.0
224,137,90,91,-65328.0,-800.0,-63768,0,-760.0
224,136,90,91,-64728.0,-800.0,-63168,0,-760.0
225,136,90,91,-63858.0,-800.0,-62298,0,-760.0
226,136,90,91,-63006.0,-800.0,-61446,0,-760.0
227,136,90,91,-62476.0,-800.0,-60916,0,-760.0
228,136,90,91,-61626.0,-800.0,-60066,0,-760.0
229,136,90,91,-60778.0,-800.0,-59218,0,-760.0
230,136,90,91,-59946.0,-800.0,-58386,0,-760.0
231,136,90,91,-59102.0,-800.0,-57542,0,-760.0
232,136,90,91,-58516.0,-800.0,-56956,0,-760.0
233,136,90,91,-57846.0,-800.0,-56286,0,-760.0
234,136,90,91,-57386.0,-800.0,-55826,0,-760.0
235,136,90,91,-56720.0,-800.0,-55160,0,-760.0
236,136,90,91,-56160.0,-800.0,-54600,0,-760.0
236,135,90,91,-55874.0,-800.0,-54314,0,-760.0
237,135,90,91,-55056.0,-800.0,-53496,0,-760.0
238,135,90,91,-54240.0,-800.0,-52680,0,-760.0
239,135,90,91,-53426.0,-800.0,-51866,0,-760.0
239,134,90,91,-53130.0,-800.0,-51570,0,-760.0
239,133,90,91,-52834.0,-800.0,-51274,0,-760.0
239,132,90,91,-52054.0,-800.0,-50494,0,-760.0
239,131,90,91,-51516.0,-800.0,-49956,0,-760.0
239,131,90,90,-50354.0,-800.0,-49154,0,-400.0
239,130,90,90,-49818.0,-800.0,-48618,0,-400.0
239,131,90,90,-49590.0,-800.0,-48390,0,-400.0
239,130,90,90,-49080.0,-800.0,-47880,0,-400.0
239,129,90,90,-48646.0,-800.0,-47446,0,-400.0
239,128,90,90,-48300.0,-800.0,-47100,0,-400.0
239,128,91,90,-48460.0,-800.0,-46900,0,-760.0
239,127,91,90,-48154.0,-800.0,-46594,0,-760.0
239,126,91,90,-47648.0,-800.0,-46088,0,-760.0
239,125,91,90,-46900.0,-800.0,-45340,0,-760.0
239,125,91,90,-46535.0,-800.0,-44975,0,-760.0
239,124,91,90,-45967.0,-800.0,-44407,0,-760.0
239,123,91,90,-45401.0,-800.0,-43841,0,-760.0
239,122,91,90,-44837.0,-800.0,-43277,0,-760.0
239,121,91,90,-44399.0,-800.0,-42839,0,-760.0
239,120,91,90,-43838.0,-800.0,-42278,0,-760.0
239,119,91,90,-43315.0,-800.0,-41755,0,-760.0
201,150,90,90,-81380.0,-800.0,-80180,0,-400.0
201,150,90,89,-79764.0,-80.0,-79644,0,-40.0
202,150,90,89,-79588.0,-80.0,-79468,0,-40.0
203,150,90,89,-79424.0,-80.0,-79304,0,-40.0
204,150,90,89,-79252.0,-80.0,-79132,0,-40.0
205,150,90,89,-79092.0,-80.0,-78972,0,-40.0
206,150,90,89,-78932.0,-80.0,-78812,0,-40.0
207,150,90,89,-78772.0,-80.0,-78652,0,-40.0
208,150,90,89,-78772.0,-80.0,-78652,0,-40.0
209,150,90,89,-78048.0,-80.0,-77928,0,-40.0
210,150,90,89,-77324.0,-80.0,-77204,0,-40.0
211,150,90,89,-76732.0,-80.0,-76612,0,-40.0
212,150,90,89,-76392.0,-80.0,-76272,0,-40.0
213,150,90,89,-76052.0,-80.0,-75932,0,-40.0
214,150,90,89,-75712.0,-80.0,-75592,0,-40.0
215,150,90,89,-74940.0,-80.0,-74820,0,-40.0
216,150,90,89,-74048.0,-80.0,-73928,0,-40.0
217,150,90,89,-73156.0,-80.0,-73036,0,-40.0
217,150,90,89,-73082.0,-80.0,-72962,0,-40.0
218,150,90,89,-72790.0,-80.0,-72670,0,-40.0
218,149,90,89,-72956.0,-80.0,-72836,0,-40.0
218,148,90,89,-73302.0,-80.0,-73182,0,-40.0
218,147,90,89,-73348.0,-80.0,-73228,0,-40.0
218,146,90,89,-73514.0,-80.0,-73394,0,-40.0
218,145,90,89,-73560.0,-80.0,-73440,0,-40.0
218,144,90,89,-72808.0,-80.0,-72688,0,-40.0
218,143,90,89,-72404.0,-80.0,-72284,0,-40.0
218,142,90,89,-71650.0,-80.0,-71530,0,-40.0
218,141,90,89,-70796.0,-80.0,-70676,0,-40.0
218,140,90,89,-70492.0,-80.0,-70372,0,-40.0
218,139,90,89,-70028.0,-80.0,-69908,0,-40.0
218,138,90,89,-69564.0,-80.0,-69444,0,-40.0
218,137,90,89,-69100.0,-80.0,-68980,0,-40.0
218,136,90,89,-68636.0,-80.0,-68516,0,-40.0
219,136,90,89,-67902.0,-80.0,-67782,0,-40.0
220,136,90,89,-67018.0,-80.0,-66898,0,-40.0
221,136,90,89,-66136.0,-80.0,-66016,0,-40.0
222,136,90,89,-65256.0,-80.0,-65136,0,-40.0
223,136,90,89,-64422.0,-80.0,-64302,0,-40.0
224,136,90,89,-63550.0,-80.0,-63430,0,-40.0
225,136,90,89,-62680.0,-80.0,-62560,0,-40.0
226,136,90,89,-61812.0,-80.0,-61692,0,-40.0
226,136,90,90,-63335.0,-800.0,-62135,0,-400.0
227,136,90,90,-62904.0,-800.0,-61704,0,-400.0
228,136,90,90,-62529.0,-800.0,-61329,0,-400.0
228,135,90,90,-62430.0,-800.0,-61230,0,-400.0
