x,y,h,w,reward,aspect-ratio,overlap,outrange,area_diff
199,151,3,42,-48606.0,-31736.0,-1374,0,-15496.0
199,151,3,41,-48570.0,-31736.0,-1326,0,-15508.0
199,151,3,40,-48534.0,-31736.0,-1278,0,-15520.0
198,151,3,40,-48510.0,-31736.0,-1254,0,-15520.0
198,151,3,39,-48474.0,-31736.0,-1206,0,-15532.0
198,151,3,38,-48474.0,-31760.0,-1170,0,-15544.0
198,151,3,37,-48450.0,-31760.0,-1134,0,-15556.0
198,151,3,36,-48426.0,-31760.0,-1098,0,-15568.0
197,151,3,36,-48414.0,-31760.0,-1086,0,-15568.0
196,151,3,36,-48402.0,-31760.0,-1074,0,-15568.0
195,151,3,36,-48390.0,-31760.0,-1062,0,-15568.0
194,151,3,36,-48378.0,-31760.0,-1050,0,-15568.0
193,151,3,36,-48366.0,-31760.0,-1038,0,-15568.0
192,151,3,36,-48366.0,-31760.0,-1038,0,-15568.0
191,151,3,36,-48354.0,-31760.0,-1026,0,-15568.0
190,151,3,36,-48342.0,-31760.0,-1014,0,-15568.0
189,151,3,36,-48330.0,-31760.0,-1002,0,-15568.0
188,151,3,36,-48318.0,-31760.0,-990,0,-15568.0
187,151,3,36,-48306.0,-31760.0,-978,0,-15568.0
186,151,3,36,-48294.0,-31760.0,-966,0,-15568.0
185,151,3,36,-48288.0,-31760.0,-960,0,-15568.0
185,151,3,37,-48300.0,-31760.0,-984,0,-15556.0
184,151,3,37,-48288.0,-31760.0,-972,0,-15556.0
183,151,3,37,-48276.0,-31760.0,-960,0,-15556.0
182,151,3,37,-48264.0,-31760.0,-948,0,-15556.0
182,151,4,37,-48280.0,-31616.0,-1256,0,-15408.0
181,151,4,37,-48264.0,-31616.0,-1240,0,-15408.0
181,151,4,36,-48240.0,-31616.0,-1200,0,-15424.0
180,151,4,36,-48224.0,-31616.0,-1184,0,-15424.0
180,151,4,35,-48192.0,-31616.0,-1136,0,-15440.0
180,151,4,34,-48160.0,-31616.0,-1088,0,-15456.0
180,151,4,33,-48144.0,-31616.0,-1056,0,-15472.0
180,151,4,32,-48128.0,-31616.0,-1024,0,-15488.0
180,151,4,31,-48144.0,-31648.0,-992,0,-15504.0
180,151,4,30,-48128.0,-31648.0,-960,0,-15520.0
180,151,4,29,-48112.0,-31648.0,-928,0,-15536.0
180,151,4,30,-48128.0,-31648.0,-960,0,-15520.0
180,151,4,29,-48112.0,-31648.0,-928,0,-15536.0
180,151,4,28,-48128.0,-31680.0,-896,0,-15552.0
180,151,4,27,-48112.0,-31680.0,-864,0,-15568.0
180,151,4,26,-48096.0,-31680.0,-832,0,-15584.0
180,151,4,25,-48080.0,-31680.0,-800,0,-15600.0
180,151,4,24,-48064.0,-31680.0,-768,0,-15616.0
180,151,4,23,-48048.0,-31680.0,-736,0,-15632.0
180,151,4,22,-48032.0,-31680.0,-704,0,-15648.0
180,151,4,21,-48048.0,-31712.0,-672,0,-15664.0
180,151,4,20,-48032.0,-31712.0,-640,0,-15680.0
180,151,5,20,-48000.0,-31600.0,-800,0,-15600.0
181,151,5,20,-48000.0,-31600.0,-800,0,-15600.0
181,151,5,19,-47980.0,-31600.0,-760,0,-15620.0
181,151,5,18,-47960.0,-31600.0,-720,0,-15640.0
181,151,5,17,-47980.0,-31640.0,-680,0,-15660.0
181,151,5,16,-47960.0,-31640.0,-640,0,-15680.0
180,151,5,16,-47960.0,-31640.0,-640,0,-15680.0
180,151,5,15,-47980.0,-31680.0,-600,0,-15700.0
180,151,5,14,-47960.0,-31680.0,-560,0,-15720.0
179,151,5,14,-47960.0,-31680.0,-560,0,-15720.0
179,151,5,13,-47940.0,-31680.0,-520,0,-15740.0
179,151,5,12,-47920.0,-31680.0,-480,0,-15760.0
179,151,5,11,-47900.0,-31680.0,-440,0,-15780.0
178,151,5,11,-47900.0,-31680.0,-440,0,-15780.0
177,151,5,11,-47900.0,-31680.0,-440,0,-15780.0
199,150,63,63,-55568.0,-248.0,-55196,0,-124.0
199,150,64,63,-56160.0,-256.0,-55776,0,-128.0
199,151,64,63,-55984.0,-256.0,-55600,0,-128.0
198,151,64,63,-55808.0,-256.0,-55424,0,-128.0
197,151,64,63,-55632.0,-256.0,-55248,0,-128.0
196,151,64,63,-55456.0,-256.0,-55072,0,-128.0
195,151,64,63,-55280.0,-256.0,-54896,0,-128.0
194,151,64,63,-55280.0,-256.0,-54896,0,-128.0
193,151,64,63,-55104.0,-256.0,-54720,0,-128.0
192,151,64,63,-54928.0,-256.0,-54544,0,-128.0
191,151,64,63,-54624.0,-256.0,-54240,0,-128.0
190,151,64,63,-54192.0,-256.0,-53808,0,-128.0
189,151,64,63,-53760.0,-256.0,-53376,0,-128.0
188,151,64,63,-53328.0,-256.0,-52944,0,-128.0
187,151,64,63,-52896.0,-256.0,-52512,0,-128.0
186,151,64,63,-52464.0,-256.0,-52080,0,-128.0
185,151,64,63,-52032.0,-256.0,-51648,0,-128.0
184,151,64,63,-51600.0,-256.0,-51216,0,-128.0
183,151,64,63,-51168.0,-256.0,-50784,0,-128.0
182,151,64,63,-50864.0,-256.0,-50480,0,-128.0
181,151,64,63,-50384.0,-256.0,-50000,0,-128.0
180,151,64,63,-49908.0,-256.0,-49524,0,-128.0
179,151,64,63,-49436.0,-256.0,-49052,0,-128.0
178,151,64,63,-48968.0,-256.0,-48584,0,-128.0
177,151,64,63,-48504.0,-256.0,-48120,0,-128.0
177,152,64,63,-48210.0,-256.0,-47826,0,-128.0
177,153,64,63,-47916.0,-256.0,-47532,0,-128.0
177,153,64,64,-49064.0,-768.0,-47912,0,-384.0
176,153,64,64,-48608.0,-768.0,-47456,0,-384.0
175,153,64,64,-48412.0,-768.0,-47260,0,-384.0
174,153,64,64,-47964.0,-768.0,-46812,0,-384.0
173,153,64,64,-47520.0,-768.0,-46368,0,-384.0
173,153,64,63,-45928.0,-256.0,-45544,0,-128.0
172,153,64,63,-45492.0,-256.0,-45108,0,-128.0
172,153,64,62,-45044.0,-752.0,-44164,0,-128.0
171,153,64,62,-44488.0,-752.0,-43608,0,-128.0
171,153,64,62,-44080.0,-752.0,-43200,0,-128.0
170,153,64,62,-43530.0,-752.0,-42650,0,-128.0
169,153,64,62,-42984.0,-752.0,-42104,0,-128.0
168,153,64,62,-42442.0,-752.0,-41562,0,-128.0
167,153,64,62,-41904.0,-752.0,-41024,0,-128.0
166,153,64,62,-41370.0,-752.0,-40490,0,-128.0
165,153,64,62,-40986.0,-752.0,-40106,0,-128.0
165,153,65,62,-40830.0,-256.0,-40454,0,-120.0
164,153,65,62,-40296.0,-256.0,-39920,0,-120.0
163,153,65,62,-39766.0,-256.0,-39390,0,-120.0
199,150,63,63,-55568.0,-248.0,-55196,0,-124.0
198,150,63,63,-55392.0,-248.0,-55020,0,-124.0
197,150,63,63,-55216.0,-248.0,-54844,0,-124.0
196,150,63,63,-55040.0,-248.0,-54668,0,-124.0
196,150,64,63,-55632.0,-256.0,-55248,0,-128.0
195,150,64,63,-55456.0,-256.0,-55072,0,-128.0
194,150,64,63,-55280.0,-256.0,-54896,0,-128.0
194,150,64,62,-54832.0,-752.0,-53952,0,-128.0
194,150,64,61,-55136.0,-1744.0,-53008,0,-384.0
193,150,64,61,-54960.0,-1744.0,-52832,0,-384.0
192,150,64,61,-54784.0,-1744.0,-52656,0,-384.0
192,151,64,61,-54480.0,-1744.0,-52352,0,-384.0
191,151,64,61,-54048.0,-1744.0,-51920,0,-384.0
190,151,64,61,-53616.0,-1744.0,-51488,0,-384.0
189,151,64,61,-53184.0,-1744.0,-51056,0,-384.0
189,152,64,61,-52880.0,-1744.0,-50752,0,-384.0
189,152,64,60,-52688.0,-2240.0,-49808,0,-640.0
189,152,64,59,-52496.0,-2736.0,-48864,0,-896.0
189,152,64,58,-52768.0,-3696.0,-47920,0,-1152.0
189,152,64,57,-53024.0,-4640.0,-46976,0,-1408.0
190,152,64,57,-52848.0,-4640.0,-46800,0,-1408.0
190,152,64,56,-52640.0,-5120.0,-45856,0,-1664.0
190,152,64,55,-52432.0,-5600.0,-44912,0,-1920.0
190,152,64,54,-52656.0,-6512.0,-43968,0,-2176.0
190,152,64,53,-52826.0,-7408.0,-42986,0,-2432.0
190,152,64,52,-52740.0,-7872.0,-42180,0,-2688.0
190,152,64,51,-52892.0,-8744.0,-41204,0,-2944.0
190,152,64,50,-53032.0,-9600.0,-40232,0,-3200.0
190,152,64,49,-52768.0,-10048.0,-39264,0,-3456.0
190,152,64,48,-52508.0,-10496.0,-38300,0,-3712.0
190,152,64,47,-52628.0,-11320.0,-37340,0,-3968.0
190,152,64,46,-52736.0,-12128.0,-36384,0,-4224.0
190,152,64,45,-52656.0,-12560.0,-35616,0,-4480.0
190,151,64,45,-52554.0,-12560.0,-35514,0,-4480.0
190,151,64,44,-52826.0,-13344.0,-34746,0,-4736.0
190,151,64,43,-53030.0,-14112.0,-33926,0,-4992.0
189,151,64,43,-52774.0,-14112.0,-33670,0,-4992.0
189,151,64,43,-52672.0,-14112.0,-33568,0,-4992.0
188,151,64,43,-52416.0,-14112.0,-33312,0,-4992.0
187,151,64,43,-52160.0,-14112.0,-33056,0,-4992.0
186,151,64,43,-52032.0,-14112.0,-32928,0,-4992.0
186,151,64,44,-51572.0,-13344.0,-33492,0,-4736.0
186,151,63,44,-51484.0,-13696.0,-32876,0,-4912.0
185,151,63,44,-51232.0,-13696.0,-32624,0,-4912.0
184,151,63,44,-50980.0,-13696.0,-32372,0,-4912.0
183,151,63,44,-50728.0,-13696.0,-32120,0,-4912.0
183,152,63,44,-50628.0,-13696.0,-32020,0,-4912.0
182,152,63,44,-50376.0,-13696.0,-31768,0,-4912.0
182,152,64,44,-50216.0,-13344.0,-32136,0,-4736.0
181,152,64,44,-49960.0,-13344.0,-31880,0,-4736.0
180,152,64,44,-49678.0,-13344.0,-31598,0,-4736.0
179,152,64,44,-49422.0,-13344.0,-31342,0,-4736.0
178,152,64,44,-49166.0,-13344.0,-31086,0,-4736.0
177,152,64,44,-48910.0,-13344.0,-30830,0,-4736.0
176,152,64,44,-48730.0,-13344.0,-30650,0,-4736.0
175,152,64,44,-48474.0,-13344.0,-30394,0,-4736.0
174,152,64,44,-48218.0,-13344.0,-30138,0,-4736.0
173,152,64,44,-47962.0,-13344.0,-29882,0,-4736.0
172,152,64,44,-47706.0,-13344.0,-29626,0,-4736.0
171,152,64,44,-47450.0,-13344.0,-29370,0,-4736.0
170,152,64,44,-47194.0,-13344.0,-29114,0,-4736.0
169,152,64,44,-46938.0,-13344.0,-28858,0,-4736.0
168,152,64,44,-46682.0,-13344.0,-28602,0,-4736.0
167,152,64,44,-46374.0,-13344.0,-28294,0,-4736.0
166,152,64,44,-46118.0,-13344.0,-28038,0,-4736.0
165,152,64,44,-45862.0,-13344.0,-27782,0,-4736.0
164,152,64,44,-45734.0,-13344.0,-27654,0,-4736.0
163,152,64,44,-45606.0,-13344.0,-27526,0,-4736.0
162,152,64,44,-45350.0,-13344.0,-27270,0,-4736.0
161,152,64,44,-45094.0,-13344.0,-27014,0,-4736.0
160,152,64,44,-44838.0,-13344.0,-26758,0,-4736.0
159,152,64,44,-44838.0,-13344.0,-26758,0,-4736.0
158,152,64,44,-44582.0,-13344.0,-26502,0,-4736.0
157,152,64,44,-44326.0,-13344.0,-26246,0,-4736.0
156,152,64,44,-44070.0,-13344.0,-25990,0,-4736.0
155,152,64,44,-43814.0,-13344.0,-25734,0,-4736.0
154,152,64,44,-43376.0,-13344.0,-25296,0,-4736.0
153,152,64,44,-43120.0,-13344.0,-25040,0,-4736.0
152,152,64,44,-42864.0,-13344.0,-24784,0,-4736.0
151,152,64,44,-42608.0,-13344.0,-24528,0,-4736.0
150,152,64,44,-42480.0,-13344.0,-24400,0,-4736.0
149,152,64,44,-42480.0,-13344.0,-24400,0,-4736.0
148,152,64,44,-42480.0,-13344.0,-24400,0,-4736.0
147,152,64,44,-42480.0,-13344.0,-24400,0,-4736.0
146,152,64,44,-42480.0,-13344.0,-24400,0,-4736.0
145,152,64,44,-42432.0,-13344.0,-24352,0,-4736.0
144,152,64,44,-42432.0,-13344.0,-24352,0,-4736.0
143,152,64,44,-42432.0,-13344.0,-24352,0,-4736.0
142,152,64,44,-42432.0,-13344.0,-24352,0,-4736.0
141,152,64,44,-42432.0,-13344.0,-24352,0,-4736.0
140,152,64,44,-42432.0,-13344.0,-24352,0,-4736.0
139,152,64,44,-42432.0,-13344.0,-24352,0,-4736.0
138,152,64,44,-42432.0,-13344.0,-24352,0,-4736.0
137,152,64,44,-42432.0,-13344.0,-24352,0,-4736.0
136,152,64,44,-42432.0,-13344.0,-24352,0,-4736.0
135,152,64,44,-42432.0,-13344.0,-24352,0,-4736.0
134,152,64,44,-42432.0,-13344.0,-24352,0,-4736.0
133,152,64,44,-42432.0,-13344.0,-24352,0,-4736.0
132,152,64,44,-42432.0,-13344.0,-24352,0,-4736.0
131,152,64,44,-42432.0,-13344.0,-24352,0,-4736.0
130,152,64,44,-42432.0,-13344.0,-24352,0,-4736.0
129,152,64,44,-42384.0,-13344.0,-24304,0,-4736.0
128,152,64,44,-42384.0,-13344.0,-24304,0,-4736.0
127,152,64,44,-42384.0,-13344.0,-24304,0,-4736.0
126,152,64,44,-42384.0,-13344.0,-24304,0,-4736.0
126,152,63,44,-42584.0,-13696.0,-23976,0,-4912.0
126,152,64,44,-42432.0,-13344.0,-24352,0,-4736.0
127,152,64,44,-42480.0,-13344.0,-24400,0,-4736.0
127,152,63,44,-42680.0,-13696.0,-24072,0,-4912.0
126,152,63,44,-42680.0,-13696.0,-24072,0,-4912.0
125,152,63,44,-42680.0,-13696.0,-24072,0,-4912.0
124,152,63,44,-42680.0,-13696.0,-24072,0,-4912.0
123,152,63,44,-42680.0,-13696.0,-24072,0,-4912.0
122,152,63,44,-42680.0,-13696.0,-24072,0,-4912.0
121,152,63,44,-42680.0,-13696.0,-24072,0,-4912.0
120,152,63,44,-42680.0,-13696.0,-24072,0,-4912.0
119,152,63,44,-42680.0,-13696.0,-24072,0,-4912.0
118,152,63,44,-42680.0,-13696.0,-24072,0,-4912.0
117,152,63,44,-42680.0,-13696.0,-24072,0,-4912.0
116,152,63,44,-42680.0,-13696.0,-24072,0,-4912.0
115,152,63,44,-42680.0,-13696.0,-24072,0,-4912.0
114,152,63,44,-42680.0,-13696.0,-24072,0,-4912.0
113,152,63,44,-42680.0,-13696.0,-24072,0,-4912.0
112,152,63,44,-42680.0,-13696.0,-24072,0,-4912.0
111,152,63,44,-42680.0,-13696.0,-24072,0,-4912.0
111,152,63,43,-42844.0,-14112.0,-23568,0,-5164.0
110,152,63,43,-42844.0,-14112.0,-23568,0,-5164.0
109,152,63,43,-42844.0,-14112.0,-23568,0,-5164.0
108,152,63,43,-42844.0,-14112.0,-23568,0,-5164.0
107,152,63,43,-42844.0,-14112.0,-23568,0,-5164.0
106,152,63,43,-42844.0,-14112.0,-23568,0,-5164.0
105,152,63,43,-42844.0,-14112.0,-23568,0,-5164.0
104,152,63,43,-42844.0,-14112.0,-23568,0,-5164.0
103,152,63,43,-42820.0,-14112.0,-23544,0,-5164.0
102,152,63,43,-42820.0,-14112.0,-23544,0,-5164.0
101,152,63,43,-42820.0,-14112.0,-23544,0,-5164.0
100,152,63,43,-42820.0,-14112.0,-23544,0,-5164.0
99,152,63,43,-42820.0,-14112.0,-23544,0,-5164.0
98,152,63,43,-42820.0,-14112.0,-23544,0,-5164.0
97,152,63,43,-42820.0,-14112.0,-23544,0,-5164.0
96,152,63,43,-42820.0,-14112.0,-23544,0,-5164.0
96,152,63,42,-42984.0,-14528.0,-23040,0,-5416.0
199,150,63,63,-55744.0,-248.0,-55372,0,-124.0
198,150,63,63,-55744.0,-248.0,-55372,0,-124.0
197,150,63,63,-55744.0,-248.0,-55372,0,-124.0
196,150,63,63,-55744.0,-248.0,-55372,0,-124.0
195,150,63,63,-55744.0,-248.0,-55372,0,-124.0
195,150,63,63,-55744.0,-248.0,-55372,0,-124.0
194,150,63,63,-55744.0,-248.0,-55372,0,-124.0
193,150,63,63,-55744.0,-248.0,-55372,0,-124.0
192,150,63,63,-55744.0,-248.0,-55372,0,-124.0
191,150,63,63,-55618.0,-248.0,-55246,0,-124.0
190,150,63,63,-55366.0,-248.0,-54994,0,-124.0
189,150,63,63,-55114.0,-248.0,-54742,0,-124.0
188,150,63,63,-54862.0,-248.0,-54490,0,-124.0
188,150,63,62,-55358.0,-1248.0,-53734,0,-376.0
187,150,63,62,-55106.0,-1248.0,-53482,0,-376.0
186,150,63,62,-54854.0,-1248.0,-53230,0,-376.0
185,150,63,62,-54602.0,-1248.0,-52978,0,-376.0
184,150,63,62,-54350.0,-1248.0,-52726,0,-376.0
184,150,63,62,-54224.0,-1248.0,-52600,0,-376.0
183,150,63,62,-53972.0,-1248.0,-52348,0,-376.0
182,150,63,62,-53720.0,-1248.0,-52096,0,-376.0
181,150,63,62,-53342.0,-1248.0,-51718,0,-376.0
180,150,63,62,-52838.0,-1248.0,-51214,0,-376.0
180,150,63,63,-51838.0,-248.0,-51466,0,-124.0
179,150,63,63,-51334.0,-248.0,-50962,0,-124.0
178,150,63,63,-50830.0,-248.0,-50458,0,-124.0
177,150,63,63,-50578.0,-248.0,-50206,0,-124.0
176,150,63,63,-50074.0,-248.0,-49702,0,-124.0
175,150,63,63,-49394.0,-248.0,-49022,0,-124.0
174,150,63,63,-49016.0,-248.0,-48644,0,-124.0
173,150,63,63,-48336.0,-248.0,-47964,0,-124.0
172,150,63,63,-47958.0,-248.0,-47586,0,-124.0
171,150,63,63,-47454.0,-248.0,-47082,0,-124.0
170,150,63,63,-47076.0,-248.0,-46704,0,-124.0
169,150,63,63,-46572.0,-248.0,-46200,0,-124.0
168,150,63,63,-46068.0,-248.0,-45696,0,-124.0
167,150,63,63,-45564.0,-248.0,-45192,0,-124.0
166,150,63,63,-45060.0,-248.0,-44688,0,-124.0
165,150,63,63,-44556.0,-248.0,-44184,0,-124.0
164,150,63,63,-44178.0,-248.0,-43806,0,-124.0
163,150,63,63,-43800.0,-248.0,-43428,0,-124.0
162,150,63,63,-43422.0,-248.0,-43050,0,-124.0
161,150,63,63,-43044.0,-248.0,-42672,0,-124.0
160,150,63,63,-42666.0,-248.0,-42294,0,-124.0
159,150,63,63,-42288.0,-248.0,-41916,0,-124.0
158,150,63,63,-41910.0,-248.0,-41538,0,-124.0
158,150,62,63,-42496.0,-1248.0,-40872,0,-376.0
157,150,62,63,-42124.0,-1248.0,-40500,0,-376.0
157,149,62,63,-41876.0,-1248.0,-40252,0,-376.0
156,149,62,63,-41504.0,-1248.0,-39880,0,-376.0
155,149,62,63,-41132.0,-1248.0,-39508,0,-376.0
154,149,62,63,-40592.0,-1248.0,-38968,0,-376.0
153,149,62,63,-40220.0,-1248.0,-38596,0,-376.0
153,149,62,63,-40096.0,-1248.0,-38472,0,-376.0
152,149,62,63,-39724.0,-1248.0,-38100,0,-376.0
151,149,62,63,-39352.0,-1248.0,-37728,0,-376.0
150,149,62,63,-38980.0,-1248.0,-37356,0,-376.0
149,149,62,63,-38608.0,-1248.0,-36984,0,-376.0
148,149,62,63,-38236.0,-1248.0,-36612,0,-376.0
148,149,62,62,-37864.0,-1248.0,-35992,0,-624.0
147,149,62,62,-37492.0,-1248.0,-35620,0,-624.0
146,149,62,62,-37120.0,-1248.0,-35248,0,-624.0
145,149,62,62,-36748.0,-1248.0,-34876,0,-624.0
144,149,62,62,-36500.0,-1248.0,-34628,0,-624.0
143,149,62,62,-36376.0,-1248.0,-34504,0,-624.0
142,149,62,62,-36252.0,-1248.0,-34380,0,-624.0
141,149,62,62,-36128.0,-1248.0,-34256,0,-624.0
140,149,62,62,-35880.0,-1248.0,-34008,0,-624.0
140,148,62,62,-35756.0,-1248.0,-33884,0,-624.0
139,148,62,62,-35384.0,-1248.0,-33512,0,-624.0
138,148,62,62,-35012.0,-1248.0,-33140,0,-624.0
137,148,62,62,-34640.0,-1248.0,-32768,0,-624.0
136,148,62,62,-34268.0,-1248.0,-32396,0,-624.0
135,148,62,62,-33896.0,-1248.0,-32024,0,-624.0
134,148,62,62,-33524.0,-1248.0,-31652,0,-624.0
133,148,62,62,-33152.0,-1248.0,-31280,0,-624.0
132,148,62,62,-33028.0,-1248.0,-31156,0,-624.0
132,148,62,63,-33400.0,-1248.0,-31776,0,-376.0
131,148,62,63,-33276.0,-1248.0,-31652,0,-376.0
130,148,62,63,-33152.0,-1248.0,-31528,0,-376.0
130,149,62,63,-33276.0,-1248.0,-31652,0,-376.0
130,148,62,63,-33400.0,-1248.0,-31776,0,-376.0
129,148,62,63,-33276.0,-1248.0,-31652,0,-376.0
128,148,62,63,-33028.0,-1248.0,-31404,0,-376.0
127,148,62,63,-32904.0,-1248.0,-31280,0,-376.0
126,148,62,63,-32608.0,-1248.0,-30984,0,-376.0
125,148,62,63,-32484.0,-1248.0,-30860,0,-376.0
124,148,62,63,-32360.0,-1248.0,-30736,0,-376.0
123,148,62,63,-32112.0,-1248.0,-30488,0,-376.0
123,148,62,62,-31988.0,-1248.0,-30116,0,-624.0
123,148,62,61,-32360.0,-1744.0,-29744,0,-872.0
123,148,62,60,-33212.0,-2720.0,-29372,0,-1120.0
122,148,62,60,-33088.0,-2720.0,-29248,0,-1120.0
122,148,62,59,-33924.0,-3680.0,-28876,0,-1368.0
122,148,62,58,-34280.0,-4160.0,-28504,0,-1616.0
122,148,62,57,-34636.0,-4640.0,-28132,0,-1864.0
121,148,62,57,-34340.0,-4640.0,-27836,0,-1864.0
121,148,62,56,-35144.0,-5568.0,-27464,0,-2112.0
120,148,62,56,-35020.0,-5568.0,-27340,0,-2112.0
119,148,62,56,-34896.0,-5568.0,-27216,0,-2112.0
119,149,62,56,-35020.0,-5568.0,-27340,0,-2112.0
119,149,62,55,-35808.0,-6480.0,-26968,0,-2360.0
119,149,62,54,-36148.0,-6944.0,-26596,0,-2608.0
119,149,62,53,-36328.0,-7408.0,-26064,0,-2856.0
119,149,62,52,-36916.0,-8288.0,-25524,0,-3104.0
119,149,62,51,-37656.0,-9152.0,-25152,0,-3352.0
119,149,62,50,-37980.0,-9600.0,-24780,0,-3600.0
119,149,62,49,-38528.0,-10440.0,-24240,0,-3848.0
119,149,62,48,-39060.0,-11264.0,-23700,0,-4096.0
119,149,62,47,-39200.0,-11696.0,-23160,0,-4344.0
118,149,62,47,-39244.0,-11696.0,-23204,0,-4344.0
118,149,62,46,-39344.0,-12128.0,-22624,0,-4592.0
118,149,62,45,-39844.0,-12920.0,-22084,0,-4840.0
118,149,62,44,-40328.0,-13696.0,-21544,0,-5088.0
118,149,62,43,-40452.0,-14112.0,-21004,0,-5336.0
118,149,62,42,-40912.0,-14864.0,-20464,0,-5584.0
118,149,62,41,-41356.0,-15600.0,-19924,0,-5832.0
118,149,62,40,-41464.0,-16000.0,-19384,0,-6080.0
118,149,62,39,-41884.0,-16712.0,-18844,0,-6328.0
118,149,62,38,-42288.0,-17408.0,-18304,0,-6576.0
118,149,62,37,-42380.0,-17792.0,-17764,0,-6824.0
118,149,62,36,-42884.0,-18464.0,-17348,0,-7072.0
118,149,62,35,-43456.0,-19120.0,-17016,0,-7320.0
118,149,62,34,-43408.0,-19488.0,-16352,0,-7568.0
118,149,62,33,-43872.0,-20120.0,-15936,0,-7816.0
200,150,63,62,-56240.0,-1248.0,-54616,0,-376.0
200,150,63,61,-56232.0,-1744.0,-53860,0,-628.0
200,150,63,60,-56224.0,-2240.0,-53104,0,-880.0
200,150,63,59,-56864.0,-3208.0,-52524,0,-1132.0
200,150,63,58,-57312.0,-4160.0,-51768,0,-1384.0
200,150,63,57,-57288.0,-4640.0,-51012,0,-1636.0
199,150,63,57,-57288.0,-4640.0,-51012,0,-1636.0
198,150,63,57,-57288.0,-4640.0,-51012,0,-1636.0
197,150,63,57,-57288.0,-4640.0,-51012,0,-1636.0
196,150,63,57,-57288.0,-4640.0,-51012,0,-1636.0
195,150,63,57,-57288.0,-4640.0,-51012,0,-1636.0
194,150,63,57,-57288.0,-4640.0,-51012,0,-1636.0
193,150,63,57,-57288.0,-4640.0,-51012,0,-1636.0
193,150,63,56,-57264.0,-5120.0,-50256,0,-1888.0
193,150,63,55,-57680.0,-6040.0,-49500,0,-2140.0
193,150,63,54,-58080.0,-6944.0,-48744,0,-2392.0
193,150,63,53,-58040.0,-7408.0,-47988,0,-2644.0
192,150,63,53,-58040.0,-7408.0,-47988,0,-2644.0
192,150,63,52,-58240.0,-8288.0,-47056,0,-2896.0
192,150,63,52,-58416.0,-8288.0,-47232,0,-2896.0
192,150,63,51,-58596.0,-9152.0,-46296,0,-3148.0
192,150,62,51,-58098.0,-9152.0,-45594,0,-3352.0
192,150,62,50,-57870.0,-9600.0,-44670,0,-3600.0
192,150,62,49,-58034.0,-10440.0,-43746,0,-3848.0
192,150,62,48,-58362.0,-11264.0,-43002,0,-4096.0
192,150,62,47,-58118.0,-11696.0,-42078,0,-4344.0
192,150,62,46,-57874.0,-12128.0,-41154,0,-4592.0
192,150,62,45,-57990.0,-12920.0,-40230,0,-4840.0
192,150,62,44,-58328.0,-13696.0,-39544,0,-5088.0
192,150,62,43,-58064.0,-14112.0,-38616,0,-5336.0
192,150,62,42,-58228.0,-14864.0,-37780,0,-5584.0
192,150,62,41,-58284.0,-15600.0,-36852,0,-5832.0
192,150,62,40,-58004.0,-16000.0,-35924,0,-6080.0
192,150,62,39,-58036.0,-16712.0,-34996,0,-6328.0
192,150,62,38,-58052.0,-17408.0,-34068,0,-6576.0
192,150,62,37,-57756.0,-17792.0,-33140,0,-6824.0
192,150,62,36,-57748.0,-18464.0,-32212,0,-7072.0
192,150,62,35,-57724.0,-19120.0,-31284,0,-7320.0
192,150,62,34,-57412.0,-19488.0,-30356,0,-7568.0
192,150,62,33,-57364.0,-20120.0,-29428,0,-7816.0
192,150,62,32,-57300.0,-20736.0,-28500,0,-8064.0
192,150,62,31,-56972.0,-21088.0,-27572,0,-8312.0
192,150,62,30,-56884.0,-21680.0,-26644,0,-8560.0
192,150,62,29,-56780.0,-22256.0,-25716,0,-8808.0
192,150,62,28,-56436.0,-22592.0,-24788,0,-9056.0
192,150,62,27,-56308.0,-23144.0,-23860,0,-9304.0
192,150,62,26,-56176.0,-23680.0,-22944,0,-9552.0
192,150,62,25,-55820.0,-24000.0,-22020,0,-9800.0
192,150,62,24,-55848.0,-24704.0,-21096,0,-10048.0
192,150,62,23,-55476.0,-25008.0,-20172,0,-10296.0
192,150,62,22,-55280.0,-25488.0,-19248,0,-10544.0
192,150,62,21,-55068.0,-25952.0,-18324,0,-10792.0
192,150,62,20,-54840.0,-26400.0,-17400,0,-11040.0
192,150,62,19,-54596.0,-26832.0,-16476,0,-11288.0
192,150,62,18,-54192.0,-27104.0,-15552,0,-11536.0
192,151,62,18,-54102.0,-27104.0,-15462,0,-11536.0
192,151,62,17,-53970.0,-27648.0,-14538,0,-11784.0
192,151,62,16,-53550.0,-27904.0,-13614,0,-12032.0
192,151,62,15,-53370.0,-28400.0,-12690,0,-12280.0
192,151,62,14,-53024.0,-28640.0,-11856,0,-12528.0
192,151,62,13,-52796.0,-29088.0,-10932,0,-12776.0
192,151,62,12,-52408.0,-29312.0,-10072,0,-13024.0
192,151,62,11,-52136.0,-29712.0,-9152,0,-13272.0
192,151,62,10,-51752.0,-30000.0,-8232,0,-13520.0
192,151,62,9,-51352.0,-30272.0,-7312,0,-13768.0
192,151,62,8,-51000.0,-30592.0,-6392,0,-14016.0
192,151,62,7,-50736.0,-30824.0,-5648,0,-14264.0
192,151,62,6,-50280.0,-31040.0,-4728,0,-14512.0
192,151,62,5,-49848.0,-31280.0,-3808,0,-14760.0
192,151,62,4,-49472.0,-31488.0,-2976,0,-15008.0
